steering,latent_0,latent_1,latent_2,latent_3,latent_4,latent_5,latent_6,latent_7
0.0779164731502533,-2.8469784,-3.9088619,1.379102,-0.78742087,1.1894041,0.91085553,4.4006586,-0.895236
-0.0810878872871398,-3.9654415,-1.7901407,-0.94235253,0.6297852,2.801914,0.9002501,3.4420474,0.06401608
-0.0414281152188777,-4.3811812,-1.6121913,-1.1553844,0.49051574,2.7845473,1.31812,3.150589,-0.026055118
0.0008006644784472,-2.6845987,-4.911459,0.5640893,0.12794341,1.2447196,-0.23219934,3.7586367,0.9383532
-0.0449912585318088,-3.007563,-3.4562953,-0.4392499,1.5797173,0.2988839,0.3209368,4.379743,0.022239488
0.0,-1.3696424,-4.6828556,0.14035212,0.6820731,2.3240383,1.5231234,2.2259028,2.0880046
0.0938340872526168,-3.5964243,-3.7506323,2.298721,-0.022684094,1.015623,0.8613908,2.8014858,-0.23593117
0.0498652085661888,-3.8227901,-5.277647,0.41464594,-1.6087321,1.0038512,-0.348762,5.189633,-1.5134583
-0.0008176579140126,-2.3918972,-4.506696,0.90464383,0.30058068,1.4948403,-0.15674019,3.4717612,1.0438116
-0.081614188849926,-2.893607,-1.9906682,-0.21346745,1.1386888,2.2269244,0.0681538,5.1343184,0.4782358
0.091425597667694,-2.2668009,-2.7036495,1.3195205,0.1963816,0.74619025,2.0487363,4.536954,-0.13477297
0.0701156929135322,-2.3931432,-3.1301925,1.7103956,-0.20247056,1.0596619,1.5537734,4.6456175,-0.07650015
-0.0388093180954456,-3.7629793,-3.4937885,-1.4119306,-0.74479914,2.3600724,0.23045781,5.091028,-1.166909
-0.1159092783927917,-2.2520463,-3.3102,0.21558338,3.0264843,-0.634446,0.98411787,4.0482316,0.5543531
0.0526142455637455,-1.7024169,-2.4478636,0.6844268,-0.038649317,1.2092372,3.1270382,4.5951977,-0.46872127
-0.1403767764568328,-2.8164866,-3.4858882,-0.19054541,2.0715685,-0.28127825,0.061323144,5.0631723,-0.18258148
0.0,-1.6470625,-4.710335,-0.21336047,0.09272027,1.9278148,0.97619665,3.2176309,0.95891213
-0.0003670363512355,-1.8506005,-4.290906,1.8196346,1.6520307,2.2146642,0.100769706,1.644509,2.9388165
-0.096489168703556,-2.7276824,-2.2428102,-0.04293761,0.98009646,2.0422163,-0.124817066,4.8851504,0.5343997
-0.0769310668110847,-2.5289547,-3.7911835,-0.29669875,1.8719562,-0.28190953,0.31988078,4.6729794,-0.116949216
0.0974854752421379,-1.5156085,-2.2006745,1.1075422,0.05961899,1.0547928,2.7518146,4.965157,-0.44189194
-0.0008705339860171,-0.8820287,-4.596663,0.15682402,1.2805942,2.7393305,1.7781323,1.8699901,2.7846744
0.053420178592205,-3.4356987,-3.6657014,2.4095042,0.15797205,1.3372124,0.6835864,2.8513267,-0.196644
0.0892708972096443,-2.0367527,-2.6713285,1.370049,-0.09737659,0.954298,2.260252,4.463971,-0.35497692
-0.1260257512331009,-2.9230928,-2.4880729,-0.109919,1.6041875,2.0498552,-0.018219557,4.048688,0.29709005
0.1267898678779602,-2.3327715,-2.1300383,1.4626288,0.37898377,0.77475053,2.5192008,4.6929836,0.119420044
-0.0721387416124343,-4.2826633,-1.5160327,-1.2593548,0.46275625,2.9159184,1.1527109,3.0677629,-0.08011138
-0.0006220098002813,-3.1700954,-4.4147944,-1.7190422,-0.12601246,1.0672673,2.559813,2.3534617,1.3049083
0.0761885046958923,-3.1358178,-3.7803264,2.4161453,-0.08892945,1.243845,0.8257898,3.422653,-0.18093532
-0.0846104249358177,-2.9193246,-2.3917391,-0.44610998,1.3169011,1.9874641,0.1669342,4.7701364,0.3109381
-0.1801405996084213,-2.3456912,-3.7174227,-0.28005514,2.0117197,-0.32149613,0.42087272,4.8370857,-0.018340752
0.0809707269072532,-2.1853096,-2.7263324,1.3371041,0.05188792,0.8841986,2.0730212,4.710959,-0.18512261
0.0584524348378181,-2.877935,-3.0745537,3.6852283,1.1901695,1.6690935,1.4767765,1.6413912,0.85583746
-0.0595910474658012,-3.1393137,-2.5743322,-0.7579083,0.2718246,2.5369828,0.9212516,4.2334275,0.2831983
0.0924049913883209,-3.067465,-4.0221415,-0.2591601,-1.4329891,0.9932681,1.1751063,5.9277287,-1.8619405
-0.1107874065637588,-2.454358,-3.1984813,-0.15359227,1.9094399,0.32363868,0.52818185,4.491025,0.18771094
0.0,-2.698382,-4.766854,0.5703274,0.3129549,1.2363906,-0.20594376,3.2684577,1.1963983
0.0431637354195117,-1.6356273,-2.3225555,1.0778292,0.05573639,1.0456563,2.939096,5.0841713,-0.25614297
-0.1689140051603317,-2.373107,-3.623164,-0.12026358,1.7281203,0.2752799,0.4568025,4.529187,0.0696012
0.0924211889505386,-1.9347857,-2.4500737,1.1985373,0.04568148,1.1726986,2.5745566,4.757783,-0.43374592
0.0514820255339145,-3.0348346,-3.2466679,2.999182,1.1220075,1.4881172,1.2046299,1.7833877,0.33541787
0.0979070737957954,-2.7144063,-3.2791855,1.9873343,-0.2201361,1.0674757,1.1791768,4.1987333,-0.06576102
0.0907559171319007,-1.0834656,-2.0461514,0.8926593,0.80208766,1.4135096,4.384954,3.660826,0.7224701
0.0006012359517626,-2.353531,-4.8799295,0.42592865,0.14073017,1.3084986,-0.333068,3.5221386,0.81460893
-0.0733148455619812,-3.7496173,-1.9613179,-0.85997593,0.2576255,2.622943,1.190723,3.725561,0.05784176
-0.1281069070100784,-2.3893034,-3.1592565,-0.15134193,2.694214,-0.12401846,0.92795223,4.3705254,0.41239098
0.1012860015034675,-3.2396975,-3.7626412,2.272313,-0.005307741,1.1943512,0.6316193,2.91923,-0.11981783
0.0709936320781707,-2.3209257,-3.7594466,0.9044394,-0.40437156,1.4502728,1.3829845,4.508206,-0.40085506
-0.0525711849331855,-3.5334733,-2.1179922,-1.0305043,0.3751725,2.7399533,1.1112597,3.8158722,0.13997342
0.0011315717129036,-3.3158576,-4.465555,-1.6700022,-0.26008117,1.2420369,2.0628972,2.8190038,1.0159547
0.044553056359291,-3.1246417,-3.6907728,2.3009925,0.02967252,1.0622724,1.0678806,3.2484305,-0.2593138
0.074053518474102,-3.2198079,-3.59109,2.3337512,-0.100181304,1.2764122,0.8700388,3.3328288,-0.14112939
-0.0547100901603698,-3.1135886,-2.897057,-0.6170219,0.3337629,2.1926126,-0.055072784,5.2713504,-0.090049416
-0.0924476087093353,-2.6684828,-2.101324,0.056302704,1.0789586,2.044385,-0.082670376,5.2034326,0.4849318
-0.0043629696592688,-1.9668441,-4.865068,-0.1994633,0.13768707,2.0733628,0.7740227,3.1429703,0.86729425
0.0553298890590667,-1.8576615,-2.1430209,1.0443593,0.12568563,0.8036162,2.5076213,4.7597265,-0.15260646
-0.105491816997528,-2.4735813,-3.3874142,-0.12568592,1.9357098,0.32233575,0.47722876,4.38289,0.02600599
0.0483662001788616,-1.5979965,-2.0086048,1.1061529,0.36394277,0.9746797,3.238303,4.504427,-0.26181602
0.1260629743337631,-2.1753078,-1.8687601,1.3667487,0.25164706,0.78802115,2.5246499,4.816231,-0.096692026
-0.0964546129107475,-4.9202943,-1.2787951,-1.0452173,0.87962186,2.756108,0.90893,3.148347,-0.2509919
0.0,-3.1511326,-4.5815372,-1.6631225,-0.3730109,1.2151903,2.3463073,2.8685117,1.2124196
-0.0346129573881626,-3.6335173,-2.5972075,-1.0760518,-0.109007716,2.4530344,0.94932306,4.091894,-0.1434718
0.0,-2.3081498,-4.8914976,0.78033006,0.2839007,1.4839654,-0.17487805,3.4680233,1.1123378
0.0641339719295501,-3.0267246,-3.9593155,1.9594721,-0.33376798,1.2571385,0.7337369,3.7314084,-0.44338477
0.0500062443315982,-1.9692323,-2.4471333,1.1044278,0.067720756,1.0648417,3.1233492,4.8755307,-0.3961431
-0.077966034412384,-3.9152853,-1.6702588,-0.9726777,0.50412107,2.9170501,1.2723132,3.2864876,-0.0046632756
-0.1243790686130523,-2.2987099,-3.495798,0.012545391,2.439615,-0.17114052,0.7301773,4.096087,0.14791468
-0.1266311407089233,-3.7244112,-3.0121384,-0.6147355,0.46728823,1.6329122,-0.2683035,5.2392187,-0.6770255
-0.004287508316338,-2.6169732,-5.035232,-0.7598517,-0.90332323,1.5820358,0.27782416,4.5498857,-0.46588045
-0.0439176447689533,-2.6600373,-4.150388,-0.38903078,0.12406767,1.864611,0.39742064,3.8666048,0.60382515
0.09794532507658,-3.352366,-3.682261,2.2083826,-0.109108895,1.2420669,0.8683798,3.64336,-0.39035913
-0.0597834736108779,-2.8236892,-3.2526221,0.12232281,1.113894,1.3615797,-0.10075054,4.772671,0.68449616
-0.050765972584486,-4.2181854,-2.703203,-1.2900634,0.22016811,1.9387208,1.318053,2.7890604,0.5251018
0.064079962670803,-1.4475908,-2.078604,1.3396707,0.47118327,1.2040946,3.4516773,4.33746,-0.033325963
-0.0729709565639495,-2.5843818,-1.3132681,0.36070254,2.2780426,2.2657752,0.26203844,4.123736,1.4549137
0.0460327677428722,-2.6249719,-4.5436635,0.3364355,0.21751024,1.1894764,-0.25905162,4.2809997,0.84052634
-0.0310289785265922,-3.3102658,-2.9973545,-1.0035193,0.2189329,1.9517492,1.1809217,4.0230575,-0.25127548
0.047208946198225,-1.7383376,-2.3923705,0.8927259,0.018788764,1.2503961,2.7455633,4.9328127,-0.5114889
-0.0779196470975875,-2.7187,-2.6285396,0.10060085,1.1611357,1.9987915,-0.35444805,5.2818832,0.46132645
0.0963862314820289,-1.471296,-1.7824333,1.4978375,0.37863332,1.1031991,3.3606439,4.665409,-0.124372646
0.0430533774197101,-1.708908,-1.8649163,1.4967748,0.50045747,0.9020468,3.7357044,4.4955983,0.12668994
0.0860072970390319,-2.4433675,-3.2400439,1.7236413,-0.22027527,1.3820256,1.6164613,4.134212,-0.21593368
0.0730834156274795,-3.5567145,-4.800802,0.41153437,-1.2211946,1.162375,-0.043872833,5.196569,-1.4110969
-0.1461749672889709,-2.1259172,-3.4994552,-0.25046152,2.2785327,-0.11251701,0.652048,4.5190954,0.006949686
0.0454860478639602,-1.9416978,-2.0315804,0.9728469,0.07323387,0.8760916,3.05979,4.8415236,-0.22751339
-0.096407264471054,-2.6969388,-2.2914617,-0.18504448,1.5877973,1.9959838,0.1901257,4.8257155,0.28269193
-0.0531448423862457,-2.7866056,-2.5649645,0.05193708,1.1521939,1.9009548,-0.27573144,4.777985,0.53159785
-0.0555431544780731,-2.8347824,-2.416948,-0.035460092,0.86504513,2.2292519,-0.21435292,5.100781,0.537687
0.0467479899525642,-1.260067,-1.906089,1.1940838,0.3014372,1.1498394,3.4635017,4.5108852,-0.08793714
-0.0392094999551773,-4.2888064,-0.38555142,-0.6912124,1.8599097,3.1120734,2.433052,1.4738245,1.5189738
0.0288360193371772,-4.2564116,-1.9387976,3.8911545,1.7672424,0.53729033,1.9595193,1.3955383,1.582804
0.0537022873759269,-3.5047987,-4.2251077,1.5723746,-0.6231586,1.2443404,0.38115206,3.892517,-0.8097169
0.0864995047450065,-3.3245962,-3.452208,2.4415386,-0.1126661,1.13834,0.9564699,3.153032,-0.32973444
-0.0961793586611747,-3.5489435,-4.676463,-1.0861115,-0.18169516,0.13548566,-0.14147902,5.853238,-1.535122
-0.0091262031346559,-2.0599604,-4.539444,-0.1501717,0.027173385,1.852532,0.74578184,3.8808627,0.7091256
0.0534343458712101,-2.0393145,-2.601333,0.61762035,-0.44153813,1.0271772,2.6916075,5.1954265,-0.80735147
-0.0237507596611976,-4.266346,-2.1747234,-1.3800843,0.46714312,1.9272856,1.0418122,3.2729158,-0.15533537
-0.0607978180050849,-2.527099,-2.3570626,0.026631856,1.1691872,2.0150135,-0.22687185,4.916264,0.51015174
-0.0433684326708316,-3.5224392,-4.0057635,-0.8977372,-0.5658585,1.6406496,-0.7431018,6.005513,-1.0696256
-0.0979407727718353,-3.301612,-1.7546042,-0.38783842,1.2203745,2.1641238,0.03166572,4.8426223,-0.07540333
0.0,-2.4953985,-4.269031,0.57198906,0.44029903,1.7319362,-0.19417503,3.688221,1.0565573
0.0721896216273307,-2.2354481,-2.571608,1.3242831,0.20141894,1.022427,2.308882,4.558385,-0.115786344
0.100294716656208,-0.9950105,-0.45843545,2.543046,1.4989524,0.7213081,4.448909,4.194465,1.2200744
-0.0694590806961059,-4.133325,-2.8694806,-1.400362,-0.3284104,2.6159267,0.7898971,4.03897,-0.8121217
-0.0710167363286018,-2.7520475,-2.2189057,-0.5655399,1.0578822,2.0925734,0.1741405,4.79094,0.16900487
-0.0085649695247411,-2.0647435,-4.75315,-0.53933525,-0.089694045,1.6314886,0.7469246,3.6872747,0.7122356
0.0428073816001415,-3.835165,-3.1492822,3.7599256,0.9408099,1.201509,1.5113045,1.7338806,0.37331247
0.0,-1.86347,-4.687688,-0.2826462,0.039028816,2.0777159,0.93295825,3.3648708,1.0019107
0.0048979809507727,-2.6424797,-4.483412,0.9657491,1.2042989,1.5134449,-0.22775894,2.8335702,2.3335805
-0.0661963745951652,-2.651926,-2.3224802,-0.36327606,1.2976092,1.9740055,0.17218532,5.099034,0.29399514
-0.040270771831274,-2.625039,-2.0523791,-0.12445795,1.5432225,1.8481318,-0.18612222,4.9858346,0.4665599
0.1320392191410064,-3.589092,-3.210585,1.702007,0.12419318,0.50232244,0.96789265,3.6901147,0.06465391
-0.0907172933220863,-4.5696054,-1.7864422,-1.3101666,0.6249419,2.777595,1.0077685,3.1535501,-0.06438957
-0.0548358000814914,-2.6212041,-2.5534878,0.04289438,1.3070644,1.944194,-0.27217108,4.965653,0.69028616
0.0472702197730541,-2.350315,-3.6524992,0.12436647,-0.8168333,1.0126274,1.6170484,5.4239087,-1.2080065
-0.0594985410571098,-2.8000708,-4.0794115,-0.3243866,0.07834557,1.8964639,0.33766294,3.922879,0.42688975
-0.0057317246682941,-1.8755533,-4.757314,-0.463098,-0.095963396,1.5957115,0.87850225,3.5622063,0.6734737
0.0,-0.93963206,-4.0515857,0.6755269,1.7364103,2.5660932,2.0790608,1.6855745,3.1464245
-0.0011806702241301,-2.9531155,-3.9101713,-1.6675218,-0.3120722,1.4947587,2.1527097,3.264583,0.7813601
-0.0002485241857357,-2.5068738,-4.7114477,0.68192583,0.49282902,1.4393935,-0.10606743,2.9425302,1.5004096
-0.0013062988873571,-2.4731727,-5.079494,-0.5398421,-0.4488689,1.4964119,0.40796724,4.483617,0.13123181
0.0,-1.8417765,-4.688135,-0.23668182,0.06014553,2.2058432,1.0416442,3.1171608,1.0741783
0.0,-2.8913906,-4.602648,-1.6656632,-0.31264558,1.2699093,2.198995,2.673396,1.2363495
0.0508936457335948,-2.547842,-3.430239,-0.0073299482,-0.91688466,1.1390117,1.856763,5.4924855,-1.4145118
0.0006155604496598,-1.7584627,-4.6498938,-0.32658902,0.011533435,1.9463654,0.97279364,3.433808,0.91123694
-0.0329808108508586,-4.314367,-1.5216463,-1.1763389,0.45681956,2.789219,1.2698992,3.234255,-0.018185662
-0.0003111817932222,-2.2678738,-5.0422,-0.5747301,-0.57929474,1.6447357,0.30700788,4.4455605,0.009148655
-0.0782796368002891,-2.5355802,-1.2653325,0.5073948,2.6257904,2.2986548,0.11432705,4.035919,1.6628623
0.0623893700540065,-2.4777825,-3.590754,0.13904813,-0.74331224,1.1019583,1.507691,5.415993,-1.26577
-0.0479411110281944,-4.0801435,-1.8804922,-1.1065168,0.46940628,2.7984648,1.2259206,3.3968449,0.04578112
-0.1859641671180725,-3.1266017,-4.128428,-0.122157276,2.7152276,-1.8899522,0.19379547,4.742381,-0.33093572
-0.0418513938784599,-2.8278496,-2.3328502,0.0324027,1.4119482,1.6963006,-0.16698155,5.121681,0.5222903
0.0479471422731876,-1.772544,-2.3993304,0.9709044,0.092365146,0.9709358,2.7349672,4.524618,-0.11717242
0.0592328011989593,-3.2439823,-3.7238488,2.50667,-0.14811057,1.2821629,0.8217618,3.0849411,-0.31782973
0.241632804274559,-3.3356302,-1.8352753,0.52860385,0.42800215,-0.21006528,1.2602972,4.431273,0.9941151
0.0562365874648094,-2.793222,-4.5157003,0.54564404,0.08184232,1.1586857,-0.22733185,3.9946465,0.68071604
0.0006220098002813,-3.242806,-4.447082,-1.6484983,0.06330901,1.1495677,2.6031642,2.007859,1.7222154
0.0,-3.510294,-5.4014955,-0.34772736,-1.4821725,1.1673219,-0.76009214,5.3195066,-1.1148468
0.0,-3.197556,-4.4120765,-1.7891119,-0.2667117,1.1651558,2.3583555,2.7455337,1.1033325
0.0712042972445488,-3.0681293,-3.9251778,-0.42688647,-1.5904509,0.90618026,0.94040567,6.2450595,-1.9224052
0.0419322811067104,-3.1749249,-3.6031578,2.1082857,-0.029853031,1.280246,0.826515,3.4769552,-0.48056224
0.0884284153580665,-1.5030726,-1.0720464,2.171545,1.1385142,0.55009425,4.145603,4.2318206,0.5258783
-0.1230003610253334,-2.5628707,-3.480409,-0.19438598,2.2939265,0.108527124,0.54649866,4.324401,0.27203012
-0.1878882646560669,-2.0735538,-3.7405567,-0.202025,1.9757518,-0.022293843,0.642089,4.5455093,0.016145557
0.0708965510129928,-1.2748058,-0.6168052,2.1329403,2.6231651,0.25490218,5.425134,3.230797,1.706787
0.0436340421438217,-3.6592438,-4.834225,0.780773,-1.3489554,1.10264,0.03152009,4.8492875,-1.4741414
0.084412008523941,-3.4711957,-4.548975,1.3727561,-0.8629566,1.12135,0.2984274,4.361087,-1.0550765
-0.0661432147026062,-2.8476465,-2.264003,-0.21599014,0.92730963,2.1276383,0.049132768,4.7193666,0.43136507
0.0686253309249877,-3.0706456,-3.6352122,2.5882487,0.895756,1.2358465,1.0267473,2.1168933,0.12754698
-0.0427561067044734,-3.2464323,-2.2232647,-0.8113795,0.3922956,2.7814832,0.5021796,4.524451,0.10551906
-0.0006155604496598,-1.1779689,-4.130291,0.48292947,1.037754,2.5452628,1.8283297,1.9276263,2.512424
0.0,-2.2379215,-4.8800335,-0.4396404,-0.42464173,1.7895174,0.61423886,3.8945124,0.38468343
-0.0758493244647979,-2.7350903,-3.4015255,-0.10182853,2.1465957,0.079525575,0.6742176,4.257792,0.42416957
0.0516235008835792,-3.396129,-3.3108053,2.9009588,0.4536105,1.4970005,1.000321,2.213491,0.07908529
-0.091961845755577,-2.8952773,-2.1710677,-0.035105236,1.1092411,2.1506696,-0.1433992,5.041657,0.31633842
0.0463220439851284,-1.5881691,-2.2753277,1.0171815,0.09284902,1.1092862,2.902568,4.6398125,-0.33376524
0.0646161511540412,-2.352176,-3.0065696,0.21116816,-0.47652406,1.0914133,2.3798428,5.4601645,-1.0291469
-0.0946048125624656,-3.7541497,-3.2768316,-1.1192784,-0.49817485,2.1655688,0.029790688,5.0658317,-0.9110534
-0.0417151525616645,-2.1785948,-0.72965664,0.72474873,3.2938652,2.52224,1.0472071,3.5420806,2.6886702
0.1253159195184707,-1.8799623,-2.229907,0.77310896,0.039378643,0.98580945,3.154904,4.840726,-0.43158716
-0.043656188994646,-3.6338286,-2.1008987,-0.82851845,0.62234825,2.8547378,1.0281869,3.5596187,0.12612793
-0.1034554466605186,-4.1393867,-3.9557567,-1.5110998,-0.99276143,1.6005396,-0.3496308,5.7122545,-1.7469968
0.0,-2.0181646,-4.6909714,-0.42134917,-0.00035392866,2.0075722,0.97761035,3.5968866,0.7485447
0.0801022425293922,-3.3474586,-4.1648593,2.2352896,-0.01459652,1.0865177,0.6302705,2.9034162,-0.021884415
-0.0413637720048427,-3.6658978,-2.7664404,-1.010158,-0.41004503,2.3092623,0.9614885,4.1805468,-0.39454266
0.0,-3.0565462,-4.158069,-1.7747809,-0.2827197,1.1908255,2.268465,2.700239,1.2915534
0.0,-2.8701322,-5.311661,-0.9045658,-1.0850201,1.6925313,0.11771205,4.8174944,-0.6387679
0.0434580147266387,-1.8271823,-2.174966,1.2780743,0.15800855,0.8873733,2.8311133,4.7682858,-0.14674446
0.0008705339860171,-3.1175547,-4.3235335,-1.7332178,-0.33538356,1.1420786,2.2149491,2.7337108,1.2049528
-0.1403136998414993,-2.6149654,-3.5885897,-0.17178605,1.744252,-0.12644288,0.43531245,4.957084,0.08660625
0.0528693981468677,-1.6879272,-2.3167799,0.9690708,0.1589621,1.04579,2.8905258,4.6726313,-0.27283812
0.0629125833511352,-3.3268273,-3.6044207,2.3093364,0.21948013,1.1948198,0.81557465,2.7222517,-0.32034746
0.053441897034645,-3.0882728,-3.6463423,2.245564,-0.14479353,1.4350084,0.9104437,3.330631,-0.054828085
0.0,-3.1041288,-4.2252593,-1.552775,-0.35831466,1.075295,2.309549,2.6402123,1.2128917
-0.0958122089505195,-2.8047378,-2.3435762,-0.0791098,1.0979456,2.0312283,-0.15589736,4.9973803,0.41832772
0.1275749653577804,-3.5141816,-3.4924366,2.1377068,0.063347384,1.2000293,0.67433983,3.148384,-0.25254247
-0.1831713318824768,-2.6060767,-3.2974083,-0.19423282,2.2434824,-0.16246784,0.8841461,4.107381,0.2957263
-0.0446730703115463,-4.5081224,-4.182039,-1.9435428,-1.4891163,2.0216324,0.10936858,5.2683325,-1.8680408
0.07528568059206,-3.3582993,-3.7291079,2.5060427,-0.05451009,1.2298778,0.76156163,2.9791605,-0.18862742
0.043185044080019,-2.123033,-2.371746,1.4436388,-0.030850809,1.1114628,2.5322871,4.91135,-0.37189898
0.1023662313818931,-3.5272114,-3.9153752,2.0675683,0.068179905,1.3558977,0.7602778,3.029642,-0.5609222
-0.0899473279714584,-2.9626355,-2.192676,-0.03956902,1.1123167,1.9777287,-0.06747185,5.158571,0.52133226
-0.099943533539772,-4.6123414,-1.3321548,-1.0593563,1.0063778,2.624932,0.90066266,3.1043966,-0.14849365
0.0,-1.8510331,-4.8951807,-0.16689311,0.093724504,1.876731,0.88139945,3.3637695,1.0566112
0.0,-2.74021,-4.6097736,0.5736241,0.16017908,1.274173,-0.25898343,3.2558484,0.82357764
0.0505648776888847,-3.0931861,-3.7620845,2.1788545,-0.2961574,1.2553327,0.88101065,3.5756865,-0.29164058
0.0,-3.4306953,-4.3018274,-1.7012331,-0.40503466,1.2420088,2.3104866,2.6455631,1.1525898
-0.065906748175621,-2.7452323,-2.27055,-0.43599898,1.0867844,2.1240394,0.11797728,4.9412413,0.082781486
0.1276636719703674,-2.6793041,-2.9130592,1.8366047,-0.13470694,0.9374432,1.4809928,4.44767,-0.2084277
-0.0658890083432197,-4.218124,-1.7441444,-0.97122914,0.6226902,3.0041604,1.1695465,2.9761744,-0.0057055894
0.0517502874135971,-3.931358,-4.140592,1.6941423,-0.60278744,1.1871978,0.36932957,3.6189275,-0.6452672
0.0515596307814121,-3.1976573,-4.0323815,1.9328678,0.07025669,1.1365328,0.6739444,3.2188685,-0.4109207
0.0,-3.0350885,-4.3408785,-1.6198802,-0.2245335,1.2777951,2.174934,2.5469792,1.1321726
0.0434205159544944,-3.3641424,-3.8664954,2.3451912,0.26161915,0.8776539,0.710683,3.0429468,-0.34200466
0.0580860190093517,-3.5694034,-3.7362382,2.3654332,0.20074606,1.2024219,0.608956,3.0265658,-0.28575453
0.0955934002995491,-3.1518881,-3.452716,2.1220284,-0.13240889,1.2446399,0.93596345,3.4607708,-0.33529067
0.0327546335756778,-2.2017922,-3.0041487,1.3493861,-0.21173367,1.4354786,1.7527646,4.3345623,-0.20282057
0.1994345933198928,-3.5787084,-2.186994,0.11368827,0.19546793,-0.34430277,1.2207643,4.7282777,0.57139343
-0.0035038199275732,-2.4419644,-3.5747867,-1.3601254,1.4379587,1.3306249,4.524603,0.118906796,3.459403
0.0942456200718879,-3.2380214,-3.4621487,3.396749,0.6506047,1.401491,1.5284392,1.8798038,0.3188294
0.0853908658027648,-2.9980466,-3.2670135,3.2571769,0.5080755,1.2397324,1.284385,2.5419009,0.37227353
0.0539667271077632,-2.898867,-3.3361115,1.8181663,-0.35815927,0.9902863,1.4154971,4.3737907,-0.13145144
-0.0287870857864618,-4.7421727,-0.458145,-1.0439031,1.5579512,3.3204668,2.0305169,1.7352234,0.8930401
0.0,-1.9394306,-4.754008,-0.3442428,0.13045496,2.0827832,0.84014875,3.3375127,0.8985406
-0.0893483757972717,-2.7558246,-3.6252089,-0.53496474,2.1058712,0.026353426,0.73766613,4.5608687,0.1433828
0.0798444300889968,-3.4307644,-3.8831675,1.9015186,-0.030208774,1.1098787,0.5033047,3.304771,-0.53019774
