steering,latent_0,latent_1,latent_2,latent_3,latent_4,latent_5,latent_6,latent_7
-0.2464940845966339,-0.008026682,0.017648488,4.5962553,-0.56417716,1.7198081,1.1671181,-1.6247693,-0.9254666
-0.1104266494512558,-0.035230674,-0.9693055,3.7372293,-0.30969453,1.4280747,1.2623187,-2.4276586,-1.0617017
-0.0967176184058189,-0.25588447,-2.6083276,1.9208902,-1.3718002,1.3177373,2.4471169,-1.1321028,-2.162718
0.0,1.7755058,1.2557943,0.20202741,2.4234245,1.0314003,1.2986909,-2.0280237,-2.8837879
0.0580372586846351,2.0007179,-1.2370769,1.0084163,1.0007112,3.8455162,0.79884976,-0.20876394,-1.4433258
0.0739440694451332,1.2977328,-0.44316834,2.0332196,1.0201988,3.1252985,2.7297595,0.83749944,-0.49275568
-0.0429398119449615,1.1086298,-3.526024,0.8851304,1.292915,0.31847432,2.8175726,-2.1865697,-0.30782816
0.0,2.031587,1.410041,0.2925933,2.3859272,0.9665535,1.4108688,-2.1240962,-2.570292
0.0509088411927223,-1.0268986,0.55055225,1.3826846,2.8440585,1.0373538,3.135032,0.55992067,-2.9889746
-0.0926249250769615,0.0026026946,-2.797433,1.9246203,-1.4820701,1.0064362,2.6278775,-1.273785,-1.9760467
-0.0321088433265686,1.0627961,-2.2183385,1.2815459,-0.11096923,0.40131563,2.7192502,-1.7459826,-0.62450975
-0.0546687878668308,1.2532928,-3.3630667,0.84177613,0.8275174,0.26246008,2.802514,-2.2026591,-0.53457344
0.1011748164892196,0.9667913,-0.38452846,1.702374,1.1374668,3.6712303,2.341568,0.7562477,-0.88235587
-0.0092285573482513,1.8041861,1.4198213,0.26654845,2.4085824,1.0616051,1.311138,-2.1504896,-2.7690804
0.0980770364403724,1.9716955,-1.5865328,0.96965504,1.5799724,4.010606,0.3981167,-0.07752496,-1.6861882
-0.1234023049473762,0.0012987033,-2.5862086,1.8494099,-1.9046338,1.4234673,2.3585215,-1.3708985,-2.1432784
-0.000714715803042,2.8381753,-1.2926122,1.9054655,0.92204726,-0.06721316,2.213323,-2.007107,0.33391184
0.0537871196866035,1.4172833,-0.29015663,1.6897225,1.2297528,3.3486702,3.002501,0.21532989,-0.36799014
-0.2347741276025772,-0.79005337,1.5439705,2.9878,0.8611872,0.4512053,0.7170155,-2.5290692,-2.9176142
0.0441811308264732,1.2055402,-0.45164344,1.9565643,0.99291223,3.1720722,2.7274132,0.74773204,-0.62844324
0.1282434612512588,2.137057,-1.4506633,0.57697254,1.227888,3.9006107,0.005642101,-0.65284216,-1.4113793
-0.0813779756426811,0.086677305,-2.2882478,2.1415243,-1.8397794,1.1751676,2.24173,-1.8183093,-2.136852
0.0632520243525505,1.4849715,-0.53172266,2.1664238,1.2241938,2.9360535,2.9289973,0.7883804,-0.47980073
0.0871060341596603,1.9574035,-0.9819449,0.7241353,1.2881855,3.9205754,0.46564046,-0.24427968,-1.3753498
-0.2625117003917694,-0.32281178,0.56831723,5.0097756,-0.81049275,1.7862587,0.7340068,-1.8398048,-1.1098047
-0.0608320049941539,0.45329893,-2.5889387,1.7152984,-1.629345,1.1142156,2.3724153,-1.3216387,-1.9033519
0.0592551007866859,-0.83759785,0.9907675,0.81622404,3.099636,1.576812,3.5385284,0.23384221,-2.4641438
0.0941542759537696,-0.77438414,0.83176476,1.5140419,2.6224215,1.151166,2.8475645,0.34765965,-2.7530932
-0.0177832432091236,0.016543843,-2.9931417,1.2440733,-0.442056,0.79318607,2.6212482,-2.000697,-1.1298491
0.0666415989398956,-0.7433872,0.54725343,1.2807746,3.1078823,1.3661226,2.4418824,0.26740676,-2.9574661
0.1280400156974792,2.111656,-0.6573804,0.6798919,0.7961278,3.601288,1.485074,-0.35876477,-0.9052979
-0.1003194376826286,-0.48007822,-1.2429858,3.6053984,0.3869731,1.9414275,0.8956722,-1.9962262,-1.1055076
0.0885784178972244,0.034689166,-0.4500923,1.1805718,3.291905,1.0939301,0.70840025,-0.13556135,-3.590027
-0.0521976016461849,0.44758844,-2.408689,1.4545213,-1.0607862,0.707071,2.8110876,-1.9744018,-1.4370453
0.0,2.5797539,-1.220516,1.4434203,-0.67581713,1.5449835,0.21932906,-2.0012267,-1.7428355
-0.0357837155461311,1.2199148,-3.140142,1.3542752,0.6032535,0.20893443,2.3318927,-1.595032,-0.74079597
-0.0393743850290775,1.300544,-2.4959629,1.2009599,0.007247309,0.20477447,2.5757287,-1.8031955,-0.6617563
0.0008705339860171,2.9185202,-1.0911939,1.4535825,-0.68432987,1.8623097,-0.014562671,-1.9504611,-1.5220612
0.0428073816001415,2.0272841,-1.6103654,0.99543035,1.2613424,4.238548,-0.029186957,-0.6336631,-1.8076947
0.1994625627994537,2.0606484,-1.8789525,1.7546498,1.8975624,3.165296,-0.7859072,-0.32220134,-1.6029136
-0.004287508316338,3.28907,-0.5602648,1.354238,-0.41743425,1.4578944,1.6187431,-2.2660906,-0.92925984
-0.2430388331413269,-1.1553882,2.3409276,4.3666368,1.2477956,0.7914684,-0.32702258,-2.9480305,-2.1370423
-0.001016501802951,3.301996,-0.4997943,1.5830698,-0.50172716,1.2544982,0.9651206,-2.1732183,-0.7050176
-0.0518483072519302,1.4665203,-0.39149362,0.17898215,2.9675431,-1.2115287,3.236436,-2.56405,-2.1512012
-0.0402227453887462,0.417477,-2.442363,1.5658002,-1.5416322,1.0229721,2.6598907,-1.3108566,-1.6823884
0.0643353760242462,1.2161593,0.0058955085,1.9042286,1.1321423,2.858633,3.3792894,0.58689284,-0.071369536
-0.0553598031401634,0.9005023,-2.8907733,1.0176566,0.49535185,0.37936634,3.049686,-2.130987,-0.62418574
0.0547832921147346,2.5889292,-1.4170502,0.8132266,0.40364033,3.6328623,0.1667728,-1.0602815,-1.5250809
0.0465037114918231,2.1218624,-1.1011133,0.74413735,1.3060596,3.8466423,0.25098014,-0.39485037,-1.2995299
-0.0051227924413979,3.1844058,-0.22170332,1.1952008,-0.84752905,1.4899263,1.3486996,-1.8817725,-1.124273
0.1013095304369926,1.6064483,-1.453231,0.84851867,1.167348,3.948229,0.2295856,-0.85154676,-1.3658351
0.0,2.8660977,-1.1121905,1.2975956,-0.95251834,2.1695952,0.25864875,-2.0946362,-2.065716
-0.0008705339860171,2.8813384,-0.8701537,1.3008462,-1.0923223,2.3058996,0.624503,-2.159869,-2.179105
-0.0427561067044734,0.58709043,-3.1691988,1.008089,-0.314335,0.3590956,2.930985,-1.8204312,-1.0918186
-0.0889473557472229,0.5718946,-2.271472,1.6449932,-0.42783117,0.706419,2.719913,-1.9321418,-0.9014953
0.0832996666431427,1.1497242,-0.5047057,2.5917594,1.2007011,3.035006,3.198208,0.9416757,-0.49551266
-0.0031245215795934,3.9839816,-0.69360584,2.6144872,1.3624121,0.0007395148,1.68598,-1.8115139,0.37990424
0.0766573846340179,2.0472467,-1.416366,0.5634332,1.1674587,4.0548735,0.15835868,-0.76458544,-1.6152711
-0.0882194712758064,0.34447452,-0.019713722,0.26119134,0.879501,0.20379254,1.8944359,-2.6151714,-3.2779677
0.0001757331192493,1.6086284,1.3308814,0.59701335,2.0290394,0.95335585,0.7639041,-1.8880105,-2.419966
-0.0151514569297432,-0.6137994,-4.3341937,1.3234789,1.8972111,1.0335308,1.8134305,-2.6724102,0.2366628
0.0,3.7814083,-1.0124375,2.9337912,1.8016136,-0.15215091,1.4685112,-1.7402188,0.2976861
-0.0501475557684898,0.44207984,-2.271303,2.1038594,-1.7250501,1.5175508,2.5829003,-1.8072287,-2.2034
-0.0733979046344757,0.2586966,-2.4657416,1.9025166,-1.7112819,0.9406038,2.3938272,-1.4212025,-1.7886231
-0.0922445431351661,0.14705998,-2.557239,1.9463006,-1.4830468,0.9926046,2.4166427,-1.3498394,-1.896606
-0.0953191742300987,0.98671865,-3.2352967,1.4567289,0.8044126,0.23396654,2.1510625,-1.6759787,-0.50183904
0.0824231058359146,1.3769317,-0.20715044,1.4088211,1.2378496,3.2233672,3.1993551,0.47103176,-0.057241946
-0.0245973095297813,3.159089,-0.32781398,1.4029033,-0.43508646,1.6029117,1.3607374,-2.3668065,-1.1639206
0.0541444048285484,2.0428736,-1.5115851,1.0563397,1.0155327,3.69827,0.27436674,-0.8361896,-1.6532972
-0.3174270391464233,-0.10164636,-0.24233827,3.8831148,-0.86125964,2.002246,1.475369,-1.2267032,-1.5025543
-0.032767005264759,3.1359572,-0.3074471,1.2041135,-0.3892864,1.1693295,1.3733929,-2.3293383,-1.0835887
0.0915316045284271,1.0869272,-0.49386194,1.9207722,1.3785942,2.8657563,3.2896912,0.9566444,-0.6602459
-0.0996138975024223,0.615237,-3.100288,1.0989543,-0.3538262,0.3264261,2.9735096,-1.4469776,-1.0079767
-0.1706096231937408,0.024641197,0.8674341,6.0868626,-0.6017237,1.5031282,-0.19600032,-1.3807434,-0.6533394
-0.000850276031997,3.2970557,-0.57653534,1.0814798,-0.25635728,1.5667562,1.427045,-2.2265723,-1.165815
0.0,2.4586313,1.7070963,1.8977712,2.9082658,-0.85969377,2.1459556,-1.551408,-1.3277943
0.0003670363512355,1.7909852,-1.4776177,1.6759436,-0.9689978,1.3485787,0.66032255,-1.6513119,-1.8210223
-0.0136875594034791,3.665172,-1.282624,2.7267973,1.8621508,-0.50600106,1.4522387,-1.8116773,0.2072455
0.1010439619421958,-1.2030265,0.414963,1.3578638,2.7096212,1.1171438,2.976773,0.09174765,-3.087782
0.0629423111677169,-0.26343203,0.19182591,1.3735278,2.760578,1.0352378,1.6178688,0.061937638,-3.1875768
-0.0489842891693115,0.1118585,-2.6934242,2.0582266,-1.413529,1.3939517,2.4982057,-1.4322488,-1.864429
0.0689126178622245,1.8803056,-1.0674807,0.89137363,0.7185372,3.6487284,0.49703756,-0.31786022,-1.3218805
-0.1240251138806343,-0.14458162,-2.2618647,2.1795838,-0.9053734,1.2249937,2.6208992,-1.6746184,-1.3803873
-0.0565401352941989,0.7371057,-0.06545018,0.26152977,0.93029296,0.8601805,0.80141115,-2.6273444,-3.7988386
0.0941556841135025,2.122563,-1.2419301,0.61974,1.0858108,3.592292,0.32845873,-0.6488951,-1.3211105
-0.0291224047541618,1.4054964,-1.5163112,1.7239208,0.32320407,0.1543569,2.0569713,-1.491999,0.02931095
-0.096407264471054,0.051150277,-2.3313322,2.273135,-0.8526859,1.0069307,2.4311118,-1.8590107,-1.3659753
-0.0401384979486465,-0.04106702,-2.5065627,1.7286763,-1.5502473,1.211905,2.5472703,-1.3020388,-2.1660888
0.0,3.4771702,-0.40883026,1.1872463,-0.17131217,1.7290696,1.2482334,-2.5190701,-1.3231989
0.0877504125237464,1.9257685,-1.3453051,0.78033406,1.1179724,3.8622253,0.3701769,-0.5920183,-1.4882268
0.0134510230273008,2.5494463,-1.1080322,1.6364355,-1.0017837,1.6068047,0.28730053,-1.8044858,-1.5886852
0.0001757331192493,2.92165,-1.2993906,1.2060621,-1.1362145,2.1344779,0.42075726,-1.9065536,-2.158348
0.0948596373200416,0.3056165,-0.4247817,1.4964399,3.214614,1.0266621,0.38717213,-0.4922169,-3.8356085
-0.0854506343603134,1.4769478,-3.2553542,1.7727997,1.5983694,-0.23382668,2.3287466,-1.6549451,0.15181045
-0.1474022269248962,-0.9534788,1.4018812,2.8664687,0.948057,0.6564934,0.61072934,-2.744104,-2.7648542
0.0422100946307182,2.2233233,0.103797875,1.9644278,1.1844074,2.233139,3.1640127,0.019102857,0.13242917
0.0590864904224872,2.0700133,-1.00168,0.790034,0.9241755,3.6878493,1.2633815,0.0032613575,-1.1002142
0.0815505608916282,0.09032413,-0.31849077,0.938074,3.045453,1.1471603,0.54577774,-1.027062,-3.6350386
-0.0708035677671432,0.071601875,-2.5659862,2.0335548,-1.7426318,1.2129631,2.3633974,-1.5385635,-2.2061286
-0.0571083948016166,0.9494983,-2.662438,0.9684047,-0.28342304,0.31756172,3.034448,-1.8005776,-0.72536993
-0.1789562553167343,-1.2299745,-0.6219366,0.10723127,2.0012186,1.4362785,0.53624845,-3.8756042,-3.0447595
0.1012137904763221,1.9780723,-1.340175,1.067526,0.9581878,3.6149693,0.042372346,-0.7595593,-1.3818562
-0.1083648353815078,0.9830571,-0.58137536,0.16810411,2.8409495,-1.0413471,2.9019225,-2.9605837,-1.8941467
0.0969638004899025,1.799839,-1.6645538,0.81209975,1.1394974,3.764132,0.17916417,-0.6833023,-1.3271049
0.0658524557948112,2.239264,-1.2490679,0.8893809,0.6565703,3.6802897,0.38498038,-0.904855,-1.3657261
-0.2145652770996093,0.09101449,-0.22119875,4.8216896,-0.73078,1.4559563,0.5901203,-1.7594901,-1.0295343
0.0881592035293579,1.2127687,-0.5895239,2.1057534,1.1539675,3.1506338,2.999461,0.8576655,-0.7285325
-0.0010729030473157,1.895266,1.2511334,0.2957499,2.5910015,1.1952828,1.4372866,-1.9782227,-2.985884
0.0627547577023506,2.5486913,-1.2046517,0.6615351,0.61457276,3.6457548,0.6471927,-0.47581097,-1.4495425
-0.1171691268682479,-0.121968076,-0.14896041,4.7204504,-0.3093081,1.9516811,0.8021631,-1.9623971,-0.8135128
-0.060705728828907,0.83979726,-3.882108,0.8688128,1.8216761,0.3520389,2.512647,-2.0839353,-0.18162525
0.0716742426156997,1.4172456,-0.13518418,1.4444072,1.2859973,3.1351297,3.2741244,0.54546136,-0.14989816
-0.1601767539978027,-1.4188771,-2.8757787,2.0155227,0.2643392,1.9683342,1.1070393,-2.198187,-0.8827974
-0.05650120601058,0.28618306,-2.3535125,2.0134475,-1.8049484,1.2669932,2.3844159,-1.4820099,-2.2143855
-0.084950566291809,0.07274218,-2.6422515,1.6510794,-0.7866149,0.83856153,2.6380746,-2.0179937,-1.2016529
-0.1348563730716705,-0.16197574,-0.5790908,3.71807,-0.3055618,1.8510051,1.21795,-1.7673795,-1.1635753
-0.0082419384270906,1.7409015,1.4606345,0.49753708,2.038281,0.7682923,1.2413652,-2.2404435,-2.764016
-0.0002640942693687,3.3470912,-0.26696792,1.3706634,-0.6313774,1.1129305,1.0534616,-2.0285566,-0.8326887
0.0440445877611637,1.7796968,-1.3209053,0.8911152,1.0827595,3.6788745,0.63201594,-0.30247852,-1.34788
0.0,2.8118496,-0.9935957,1.0540963,-0.93276846,2.3317971,0.3407054,-2.0913448,-1.9987682
-0.0924972519278526,-0.56030375,1.1306788,5.6481776,-0.5226285,2.1452847,-0.33075833,-2.0971828,-0.50244766
-0.0889371111989021,-0.13607717,-2.162083,2.1565015,-1.1693105,1.2265584,2.8317478,-1.4552783,-1.4539979
-0.0882180705666542,1.2560236,0.08880532,0.5238806,1.895612,-0.8350608,2.5531294,-2.1996267,-2.3362339
-0.1394234001636505,-0.007892963,-0.32498938,4.0224266,-0.7113214,1.5563821,0.92808014,-2.013343,-1.0770773
-0.0723195075988769,0.2503204,-2.3491323,2.1167886,-0.8903866,0.8797315,2.490243,-1.5300202,-1.5073173
-0.0026831659488379,2.7965977,-0.9774454,1.3290155,-0.9055783,2.091671,0.39146772,-2.0589895,-2.2962472
-0.0606192871928215,-0.95921165,-0.11244573,1.8032978,1.8333803,0.0060218424,0.85107046,-3.1548798,-2.5546768
-0.0028918357565999,3.7562377,-1.1758479,2.736235,1.459398,-0.3577616,1.5690079,-1.8484968,0.1935587
0.0,3.3835917,-0.4878951,1.5896335,-0.52262485,1.3076841,0.9071483,-1.9104437,-0.63948715
0.1707509756088256,0.7850923,-2.4999695,3.498325,2.481178,1.2689282,0.3196221,0.891368,-2.3415613
0.0483434796333313,2.253596,-1.4469639,0.8501354,1.1709518,3.8668718,0.013550565,-0.7066243,-1.6811802
0.0828040540218353,1.2513303,-0.15225624,1.8101846,1.1570469,3.302583,3.5085316,0.5729189,-0.12668039
-0.045328103005886,0.76763165,-3.6530206,0.9914635,1.441338,0.16063163,2.8505933,-2.2495599,-0.10721035
-0.0029360768385231,3.3900342,-0.43794876,1.3429234,-0.6540104,1.4265363,1.2041872,-2.3590627,-1.1792942
-0.052096389234066,0.97141576,-3.7303092,0.81549555,1.9349922,0.41306672,2.7562292,-2.0198631,0.04387239
-0.0546984449028968,-0.050835624,-2.5230896,2.0264134,-1.7575415,1.4269179,2.4843824,-1.1713879,-2.0988631
0.1001380756497383,1.0768589,-0.5119488,1.7094922,1.1218693,3.3679116,3.0595784,0.75476384,-0.7769521
-0.1616082191467285,-0.8076278,-1.5841208,3.2623942,-1.4191657,1.8154031,1.5609664,-1.6737131,-1.8342364
-0.0089902514591813,-0.852237,-2.9293141,2.3048463,2.1629739,1.5992876,0.29125157,-3.0038283,0.4875246
-0.0696665719151496,1.1873505,-3.640054,0.8599588,1.5010864,0.1678974,2.8359642,-2.0814135,-0.25767496
-0.0001757331192493,3.9569814,-1.1007888,2.7367547,1.610652,-0.12729895,1.3653811,-1.6552924,0.24338286
0.1452315598726272,1.3204603,0.29512948,1.5921689,1.2462472,2.9987283,3.5175297,0.48002514,0.08179657
-0.1905060112476349,-1.2816497,1.1808295,2.8503394,1.2750608,0.42635065,1.3258313,-2.982796,-3.1020565
-0.1229536607861518,-0.18093058,-2.2584126,1.9263847,-1.8198972,1.4258636,2.371626,-1.4012698,-1.9643427
0.002602054271847,3.7582722,-0.89629257,2.9045057,1.6109223,-0.024635747,1.4543475,-1.8266355,0.15638047
0.1309261620044708,1.205543,-0.62153286,1.2876005,1.377883,3.420964,2.6788483,0.71239805,-0.6379152
-0.0473706610500812,1.0022498,-3.2930596,0.88178915,1.1780142,0.34519354,3.0197973,-1.9109905,-0.4310115
0.0941542759537696,1.3305597,-0.0936136,2.1198237,1.2270259,2.961822,3.2398818,1.0473266,-0.47476235
0.1820973306894302,0.6166133,-2.245767,4.2949023,1.5079564,0.18328434,0.70236456,1.3012819,-2.5053015
0.1917584389448166,1.5236506,-1.99296,2.9731154,2.7749407,1.9023011,-0.66020364,0.6754354,-1.6167904
-0.1320947408676147,-1.2159294,-0.15365058,3.7470243,1.7536854,3.2037225,-0.29228008,-2.7758484,-0.099770665
0.1279700994491577,1.3307909,-0.70510346,1.1310354,1.385778,3.223244,2.7336316,0.7039407,-0.7759655
-0.0006155604496598,2.9753566,-1.1969012,0.8806909,-0.8002777,2.4577527,0.37391773,-2.0011864,-2.2020035
-0.0755045413970947,1.0700314,-2.4417753,1.275873,-0.16155039,0.46399155,2.4268627,-1.8546469,-0.8592512
0.0808097422122955,0.0563175,-0.06679458,1.3193398,2.9814224,1.0309836,1.1825645,0.27941936,-3.363406
-0.0002640942693687,3.2158985,-0.10911739,1.5654787,-0.43240827,1.2680621,0.8819696,-1.9942372,-0.753079
-0.0004398273595143,1.8676838,-1.6557001,1.426037,-1.2372526,1.8312489,0.9422093,-1.5894018,-1.8880931
0.1274369657039642,0.8822527,-0.6644554,2.0677927,1.195808,3.1091528,2.8629808,0.8042844,-0.7112205
-0.0012659617932513,1.6428804,1.3313476,0.81023806,2.2371962,0.94179094,0.8507414,-1.741647,-2.4677405
0.0714384466409683,1.6078626,-0.16763264,1.5621897,1.218955,3.2928038,3.2779903,0.35502282,-0.16203147
-0.0025998910423368,2.9037604,-0.9989292,0.99236625,-1.1265373,2.3237424,0.36817825,-2.0544693,-1.9769151
0.0,3.5613644,-0.75473845,2.5878844,1.5775365,-0.010060072,1.6480185,-1.8128003,0.16095707
0.0730834156274795,1.7942617,-1.1480782,0.7968912,0.832381,3.8658714,0.50901616,-1.0184501,-1.3112441
0.0008705339860171,2.7578344,-1.066332,1.6611646,-0.65590227,1.8829529,-0.002945643,-1.7464862,-1.5969309
0.000850276031997,3.8025787,-1.0623559,2.5241416,1.7767603,-0.009914301,1.312969,-1.9344953,0.26557532
-0.0876488611102104,1.3151023,-3.0575123,1.5154638,0.49150336,0.5802829,2.4602377,-1.7672544,-0.36316523
-0.1273086369037628,0.93967515,-0.19907919,0.13115829,1.512044,-0.33758408,2.234297,-2.5502188,-2.5957263
0.0651816800236702,1.4423552,-0.13616113,1.4404597,1.3153694,3.217572,3.3338897,0.2988817,-0.11241625
0.0,3.6878207,-0.9104734,2.5316086,1.4634503,-0.08557427,1.4739065,-1.9636228,0.24945545
0.1267262250185012,1.3907195,0.09789361,1.7040354,1.6451449,2.968274,3.636253,0.41691154,-0.05505263
-0.0705635249614715,-0.107542336,-2.6973703,2.4070945,-1.5921749,1.3845043,2.1784222,-1.4929768,-2.0175517
-0.0621598809957504,1.2695682,-0.0683867,-0.13228965,1.8172137,-0.62465936,2.5984647,-2.5389757,-2.9264607
-0.1992582976818084,-0.7432994,0.76031476,4.557738,-0.8258178,2.4852848,0.89970744,-2.4511106,-0.87653553
-0.0394145399332046,1.2373348,-0.113500126,0.40106833,2.3462229,-0.89341617,2.6262362,-2.0278397,-2.4732218
-0.0825876221060752,0.32578325,-4.1122894,0.9567918,1.4133662,0.46543396,2.514584,-2.4046032,-0.34082305
-0.1961043626070022,-0.29216522,0.537826,4.935238,-0.48618382,2.1213496,1.2857193,-2.0175648,-0.9288994
-0.2147295475006103,-0.21760905,0.073835194,5.0747924,-1.1941744,1.257789,0.91116667,-1.67049,-1.0377672
-0.1351876258850097,-0.36252064,-0.22229153,4.4126163,-0.595513,1.6984515,1.0640316,-1.6585379,-1.1201495
0.0692565888166427,1.50941,-0.34300208,2.2210863,0.94618213,2.798936,3.3883753,0.4123602,-0.1413941
-0.0048021739348769,3.6423352,-1.2616987,2.8051887,1.7999628,-0.46909922,1.2390493,-1.7467707,0.27434227
-0.0479411110281944,1.1612759,-0.11549795,-0.0007019192,2.5944996,-0.9888291,2.9869792,-2.7007425,-2.319189
-0.1847479790449142,-1.9481993,0.9890806,1.9977667,0.8428001,1.0382879,1.1167159,-3.9871607,-2.5976784
-0.0924464091658592,0.20160922,-2.725259,1.8808702,-1.191246,0.9769401,2.48071,-1.2903053,-1.8492163
0.1271349191665649,1.3281162,0.19865066,1.774287,1.4179704,3.2049606,3.7501616,0.53569835,0.22217308
0.0888375341892242,2.3754475,-1.7625917,0.8477844,1.2220732,3.9303634,0.068944916,-0.41462094,-1.8150828
0.0919096544384956,1.5689596,-1.4127889,0.9244094,1.1028343,4.0614414,0.57419515,-0.92026114,-1.2624981
-0.0862907096743583,0.6564764,-0.16085413,-0.35474342,1.0938623,0.23655912,1.580483,-2.5240428,-3.6309807
-0.0883709713816642,-0.0025756098,-2.3385694,1.7172177,-1.5110545,1.2168473,2.5902262,-1.3550429,-1.9180989
-0.0972821563482284,-0.20056696,-2.4801276,2.199245,-1.0240906,1.3192836,2.5682983,-1.6039776,-1.3512924
0.0651983469724655,-0.6867735,0.87050074,0.8829898,2.835568,1.4450824,3.2435465,0.13668463,-2.8707533
-0.1749098300933838,-0.95298404,0.5469732,2.7921517,1.2820201,0.22109246,0.86352354,-2.7299292,-3.2710168
0.0004398273595143,2.2211025,1.8641429,1.6727093,2.9964805,-0.75252134,2.1199613,-1.4978461,-1.4891655
0.0723009631037712,-0.8764833,0.6760697,0.8464801,2.9008782,1.5006062,2.973075,0.10306537,-2.8855429
-0.06656314432621,0.86967945,-0.31041455,0.11291055,0.96159,0.6323309,1.0197535,-2.5712175,-4.087805
-0.0574851743876934,1.5950913,0.075450346,0.415925,2.520675,-0.9017482,2.7225723,-2.309597,-2.2295363
0.0158581230789423,2.6245587,-0.85176194,1.551633,-1.0144954,1.6335063,0.29133186,-1.8514405,-1.4920275
0.0862984359264373,0.44103497,-0.42840397,1.0700687,3.1623163,1.1629266,0.32430646,-0.7071247,-4.053324
-0.0022804823238402,3.3326032,-0.3705574,1.1369034,-0.6065061,1.7987956,1.2550843,-2.367396,-1.0893738
0.1282449066638946,1.9409554,-1.1574142,0.65232855,1.3169056,3.8458185,0.7172507,-0.26000804,-1.2493541
-0.0009459785069338,3.1256726,-0.5008924,1.1347595,-0.54481614,1.5917046,1.5401663,-2.5319538,-1.2677288
-0.097009040415287,-0.14255321,-2.4954746,1.8243735,-1.5378793,1.25239,2.5565815,-1.4241511,-2.1711006
-0.1227204650640487,0.7384976,-3.81385,1.0966253,1.5731901,0.35246873,2.5769866,-1.9236228,-0.32429495
-0.1222139373421669,0.22404742,-2.7122204,1.8863214,-1.3966956,0.72252625,2.5384908,-1.5021533,-1.7088214
-0.1282103955745697,-1.0260441,0.054926544,3.8018432,1.0244486,2.8767784,-0.48442346,-3.4304862,0.39290047
