steering,latent_0,latent_1,latent_2,latent_3,latent_4,latent_5,latent_6,latent_7
-0.1153732389211654,-1.5973239,-0.31166327,2.4577563,-0.55123055,-3.2336817,-0.97955424,-0.2302401,0.09401345
0.0537871196866035,-2.2632596,0.6527254,1.388681,0.15198365,-1.882366,-0.06475571,0.48984256,0.96742934
0.0515039563179016,-2.2108133,0.66784227,1.6095046,-0.36074626,-2.4665346,-0.677603,0.99428445,1.1338584
0.0553205125033855,-1.0346142,2.3875964,1.0095416,-1.1588033,-1.40197,-0.23362611,0.60764533,1.053035
0.1021729931235313,-1.2583249,1.3388469,0.78135335,-0.811656,-2.3344345,-0.8720236,-0.19101314,1.4166507
-0.0985292568802833,-0.54107404,0.3543781,1.5197964,-1.3983676,-2.2607536,-1.3932015,0.5600194,0.001719147
-0.0906391143798828,-0.65556914,0.18777901,1.5909576,-0.629664,-1.802444,-1.787333,0.8705876,0.6803124
0.0903985574841499,-1.5777643,0.0730194,1.7300572,-0.5158405,-2.9162145,0.052936405,0.51697105,0.55222523
-0.0951863229274749,-0.4852749,0.39847577,1.01822,-0.939581,-1.9038595,-2.1655943,1.12624,0.63948166
-0.0530867576599121,-0.7266755,0.14276138,1.8143803,-1.0876153,-1.3253343,-2.177337,1.4625783,0.18964198
-0.0006732309120707,-0.50374615,0.9527969,0.8633126,-1.1846454,-2.495196,-0.57817817,0.34132543,0.41518968
-0.0008705339860171,-0.5579277,2.3541663,0.47379482,-0.9002652,-0.9217307,-2.014918,0.9878345,0.42634556
0.046449638903141,-1.4048864,-0.45969006,1.8431258,-0.9310075,-3.9292686,-1.3269658,-0.4994247,0.55790275
0.0672196224331855,-0.6929128,0.9314756,1.0906876,-0.5209711,-2.1434016,-0.60372144,0.7137691,0.80613345
0.0,-1.0546548,0.31136274,1.736575,-0.7858548,-2.2595696,-1.7037716,0.8817115,0.48286432
0.048388548195362,-1.9722428,1.0759401,1.7597142,-0.13909212,-1.8973358,0.08760253,1.0486606,1.3305861
-0.1955812722444534,-0.83952373,0.47388926,2.2040973,-0.8175931,-1.5902212,-0.6567732,0.41861653,0.35568994
-0.0001757331192493,-0.6893374,2.473648,0.5143385,-1.7776048,-1.2451168,-0.42116323,0.89266604,0.11976787
-0.0010249688057228,-1.3753637,1.0098014,1.3714092,-0.82486975,-2.397372,-0.6984875,0.35127577,0.40350482
0.0533559434115886,-2.1877465,1.9779195,1.8826087,-0.07421866,-0.7747829,0.76505077,1.7139039,1.0762659
-0.0952480211853981,0.10263183,0.21968445,1.1845808,-0.8596457,-1.4709991,-2.298793,1.2638125,0.8179612
0.0,-1.3503879,0.11861346,1.1992834,-0.16546075,-1.5621812,-2.167222,0.9267535,0.6255534
0.0008705339860171,-0.97925186,0.7078887,1.6199193,-1.2920939,-2.6079192,-0.46711048,0.08538775,0.62095606
0.0583605580031871,-0.9227011,2.091485,1.0968151,-0.5058209,-0.41215795,0.27279505,1.7896909,0.076319695
-0.1138263493776321,-0.04705015,0.6811657,2.4664235,-1.5111103,-2.07908,-1.0972149,0.32799226,0.30466744
0.0716915503144264,-1.5612643,1.2297435,0.5662506,-0.868344,-2.8132882,-0.7399626,-0.17919593,1.559345
0.0693814978003501,-0.95500886,0.79029506,2.1437857,-0.38853273,-2.1204357,-0.19238995,0.89168537,1.2806671
-0.0897615328431129,-1.1751696,-1.1435719,1.9092034,-0.92726845,-4.0585585,-1.4190886,-0.38210034,0.6019306
-0.0574913881719112,-0.108700246,0.17842989,1.3937249,-0.88595766,-1.5420256,-2.2789807,1.7155375,0.36429936
0.0661395266652107,-1.5473623,0.6952547,1.9078104,0.043870486,-2.1619372,-0.75798774,1.1989136,1.0317944
-0.0285020880401134,-0.9964633,0.7549356,1.1840206,-0.5943998,-2.3138325,-1.8193159,0.5547472,0.8541286
-0.0891478061676025,-0.031935215,0.605541,1.3932109,-0.8893304,-2.2980635,-0.84027135,0.58013,0.40542862
0.0953049659729003,-1.6377355,0.43642932,1.6649907,-0.5082282,-2.2422893,-0.11405233,0.78109765,0.34528685
0.0443793982267379,-0.90010613,-0.82976013,2.0783048,-0.31674457,-4.1380043,-1.2874557,-0.6385731,0.49283147
-0.0939109399914741,-0.20585379,-0.22160442,1.2028929,-0.9916385,-1.8781343,-1.679929,1.9452276,1.1357125
-0.1049378812313079,-0.19022575,1.0871638,2.561224,-1.9272876,-0.87096524,-0.25832897,0.56935066,-0.37754703
-0.07542435079813,-0.2850542,0.63051856,1.6844927,-1.0472215,-2.1973155,-1.4539031,0.68863285,0.18216115
-0.1137259304523468,-0.5815329,0.45934266,2.041597,-1.1550457,-2.1537395,-1.0873916,0.6005997,-0.11617005
-0.0715980157256126,-0.082467705,0.46108726,1.932539,-1.3632859,-2.084822,-1.2632315,0.6327041,-0.12365628
0.0925331711769104,-1.9689336,0.8565606,1.6799521,-0.17227855,-2.2286127,-0.2512872,0.86173713,0.81658185
0.1306919008493423,-1.0021882,2.554457,0.3525154,-0.5088706,-1.8517275,-0.62495327,0.035363622,1.592182
0.0,-1.2440857,0.56660736,1.5670546,-0.9315283,-1.8852669,-1.0355035,0.75244474,0.938123
0.0,-0.5022798,0.21956947,0.8694199,-0.5674605,-2.0008466,-1.8064837,0.78142405,0.14068943
-0.0946322530508041,-0.34795302,-0.6283845,1.9611194,-1.0828636,-3.4340599,-1.4554095,-0.0015066639,0.28497332
-0.0006155604496598,-1.4533291,0.40719098,1.6352878,-0.6619779,-2.7837381,-1.2973562,0.28862643,0.89817345
-0.0661432147026062,-0.11949971,0.8997859,2.0002794,-1.6523547,-2.071446,-1.5817344,0.4975932,0.25497454
0.0582932457327842,-1.2864643,2.164116,0.36257106,-1.4136384,-1.6325924,0.24707332,0.54895425,-0.10793668
-0.1613085567951202,-0.56222093,1.1101624,2.4099877,-2.1284778,-0.9627173,-0.6542494,0.3425606,-0.7575033
0.0713635087013244,-1.0387646,-0.7441365,2.1591225,-0.49158537,-4.31303,-1.0126334,0.018208683,1.1556281
-0.0007340727024711,-1.2745076,0.17109665,1.3026562,-0.6967966,-2.42873,-1.6795458,1.237129,0.71418357
0.0124403098598122,-1.0806966,-0.7810663,1.3133172,-0.44620472,-4.087641,-1.6949776,-0.22192821,0.64795727
0.0805169343948364,-0.7140493,1.1693244,0.9934835,-0.85762376,-2.2439024,-0.3266626,0.24551103,1.1398737
-0.0776192247867584,-0.5948172,-0.027638216,1.7817636,-0.97845346,-2.044452,-2.1534865,0.5700986,0.7140542
-0.0017410679720342,-1.1279548,0.31057546,1.7914864,-0.28421322,-1.8269222,-2.7570257,1.2285497,1.1911914
-0.0376282483339309,-0.8475208,0.26608604,1.1010213,-1.1401054,-2.5695343,-0.7412907,0.54678017,0.08199191
0.0690659806132316,-2.3348851,2.0590425,1.9669733,-0.6689781,-0.4218107,0.6907029,1.787674,1.4835573
-0.0575595945119857,-1.0855438,-1.1787913,1.8751664,-0.58224565,-4.29469,-1.5699775,-0.5110714,0.95221543
0.0724591463804245,-1.1957804,0.9048587,1.8392054,-0.55300033,-2.228863,-0.95318866,-0.038437437,0.57837147
0.0937895625829696,-1.3251579,0.7931518,2.0003734,-0.066412896,-2.033696,0.30264348,0.5304793,0.62024826
0.0006155604496598,-1.1653907,0.030291678,1.4072857,-0.68336195,-2.959255,-1.6163404,0.007563833,0.4855055
-0.0057317246682941,-0.952493,0.68761843,1.3145835,-0.7487836,-2.693443,-1.2508336,0.32501078,1.3373048
0.0,-0.94462353,0.8688042,1.3127596,-1.1403818,-2.8438115,-1.1770121,-0.32487726,0.3562894
-0.1523689925670623,-0.857039,0.6170671,2.2229354,-0.96723616,-1.5698481,-0.41834742,0.33764404,0.071784675
-0.0475175902247428,-0.25318992,0.21394794,1.3763231,-0.68582815,-2.1812272,-1.0839791,0.71969485,1.6354868
0.1280400156974792,-1.4160963,1.0374669,1.4010605,-0.5062639,-2.3870094,-0.60987186,0.2533121,1.1489419
0.1024073511362075,-1.007013,2.3674393,0.7919243,-0.035066515,-2.3576934,-0.85177124,-0.06711838,0.5146636
0.0525055229663848,-1.5197355,-0.098797016,1.5196514,-0.9849195,-3.8593473,-1.4249971,-0.40175018,1.1057597
-0.0898190215229988,0.15288618,1.3794001,1.65974,-1.0770688,-0.3532683,-2.2535453,2.51053,-0.2870227
0.054152637720108,-1.741808,2.1755476,2.4778075,-0.3358671,-0.8463247,0.7872556,1.5620204,0.9751415
-0.035947673022747,-0.25829896,0.16204698,1.0194316,-0.88690907,-1.7379341,-1.776772,1.384606,1.6787283
-0.002052474534139,-1.5233953,0.17277603,1.379683,-0.43014848,-2.183725,-2.1765995,1.0194968,0.54211223
-0.0343624912202358,-0.9292232,-0.33997163,1.9897058,-0.45638752,-2.9028459,-1.7891722,0.44328487,1.1660123
-0.0083999261260032,-0.47353566,0.49765503,2.3543007,-1.6010242,-1.6411108,-0.894761,0.16028224,-0.008230798
0.0408901199698448,-1.1673878,1.3750389,0.5624521,-0.5612777,-2.5574622,-0.8842168,-0.31284925,0.3742749
-0.123468093574047,0.3141844,-0.020664085,1.2209505,-0.714821,-1.482392,-2.294928,1.5009875,0.28520474
-0.0009267422719858,-0.60706246,0.48604387,1.4797411,-0.91226983,-2.579641,-1.6823882,0.23288144,1.0138605
0.0,-1.1724432,1.1015688,0.889325,-1.0727881,-1.9237092,-1.2292032,0.02905843,0.51583165
-0.1501665562391281,-0.2920777,0.7295291,1.8312268,-1.4961944,-1.6435944,-1.3370371,0.66237086,0.2612573
-0.0146443452686071,-0.8833595,0.7286791,1.1629814,-0.5681211,-2.1731172,-1.2758644,0.44886374,0.18303996
0.0793310105800628,-1.4176595,1.3210952,0.7075951,-0.8983568,-2.6861918,-0.7819247,-0.25041768,1.1161337
0.0,-0.8058579,1.3727818,1.1227132,-0.8347044,-1.1808789,-1.827168,0.7155181,0.2192722
0.0801783204078674,-0.97054285,2.4144936,0.33749497,-1.1314996,-1.3436017,-0.2815095,0.7266676,1.6285617
-0.041674043983221,-0.32466164,0.07042064,1.8625462,-0.8385179,-1.7006776,-1.883208,1.6735281,-0.03539571
0.0629125833511352,-1.2096663,1.548091,0.8907488,-0.9490156,-2.528221,-0.8741925,-0.11388088,1.0870969
-0.1388988494873047,-0.97503084,-0.025891164,2.5864418,-1.1812421,-2.755203,-0.59447604,0.16000123,0.21333623
-0.0847110524773597,0.09768948,0.5520316,1.1720943,-1.2402048,-2.0243263,-1.4977292,0.56447685,-0.11489121
-0.0809111595153808,0.4211385,0.6943172,0.6854338,-1.2260239,-0.5716032,-1.7822586,3.165222,0.23723245
0.0576536804437637,-0.7544637,1.6606069,1.0328512,-0.24418648,-2.432784,-0.98975253,-0.33774355,1.0116677
0.0406519398093223,-1.3893121,1.0116429,1.4709836,-0.56996214,-2.8027527,-0.37384745,0.09706306,1.5663066
-0.0481649339199066,0.20935415,1.2587215,0.989816,-1.7522292,-1.1788127,-1.4296489,0.8183183,0.05946579
-0.0741889700293541,-0.9629399,-0.91348195,2.0316544,-1.1035483,-3.6474805,-1.480546,-0.1983218,0.66060555
0.1036316975951194,-1.705609,0.97005296,1.3341337,-0.6775557,-2.5649846,-0.42375368,0.30187702,0.38071197
0.0697291046380996,-1.8357799,1.8645782,1.6880409,0.20048922,-0.8622637,0.34002167,1.8769093,0.9122921
0.0,-1.4284874,0.2593781,1.8239769,-0.43290812,-1.8812087,-1.5780264,0.9614907,0.88102466
0.0718602687120437,-1.5096772,1.1460495,1.3675,-0.5058058,-1.8243902,-0.06479668,0.72110647,0.40988958
-0.0812401100993156,-0.36680675,0.22790875,1.8376341,-1.3581759,-1.76378,-1.694111,0.845835,0.018079787
-0.0504568368196487,-0.30062062,0.88636184,1.2201519,-1.2457154,-2.2593107,-1.3171248,0.66994834,-0.33787167
-0.0450826361775398,-1.2315784,-0.12122101,1.2020402,-0.725771,-2.5447383,-1.7041364,0.6421857,0.53311354
-0.0197566486895084,-1.2219356,-0.74067956,2.067113,-0.7435567,-3.6507797,-1.8672757,-0.25579196,0.2586984
0.047194730490446,-2.2683809,0.5264288,1.647469,-0.32051986,-1.9793694,0.090705395,1.0828774,1.3720733
0.0436003617942333,-0.4032447,3.0050585,0.066677526,-1.5293571,-1.7290348,0.006880045,0.5140367,1.664101
-0.1571978777647018,-0.44371372,-0.47450876,2.280643,-0.4924298,-3.214633,-1.3765168,-0.18239236,0.46050072
-0.0739424675703048,-0.07438263,0.7927592,1.3984939,-1.3780714,-1.830337,-1.5021474,0.35216606,-0.24869186
0.0565196499228477,-1.2131581,1.5555155,0.8898384,-0.734552,-2.572699,-1.0460982,-0.33317775,0.48059046
-0.0008705339860171,-0.67976266,1.2175702,1.2463924,-0.856253,-2.5756497,-1.3196697,-0.2921682,0.50148046
-0.1008246392011642,-0.021260798,0.2701865,1.8163798,-0.8183205,-2.1604204,-0.9535332,0.74565065,-0.5641148
0.0,-0.8400223,0.8605506,1.1382109,-1.59952,-2.3175972,-2.1552765,0.4614311,0.59269345
0.0860765874385833,-1.6573033,0.92765963,2.0713203,-0.65313125,-2.2240689,-0.20309864,0.76601213,1.1009244
0.0703645423054695,-0.5566687,3.5258644,0.1301453,-1.3173244,-1.3219259,-1.3164141,-0.07321194,1.1548198
0.0918317511677742,-1.8636634,0.8325567,2.2973533,-0.2094583,-1.9559814,-0.18967226,0.6790165,0.34906244
0.0,-0.9882597,0.2804345,1.5585605,-0.5590593,-1.7904099,-2.035293,1.0856888,-0.027045667
0.2191216647624969,0.14038725,2.468407,1.4239372,-0.77755344,-0.37145457,-0.7336067,0.70325774,0.0012950167
-0.0351434350013732,-0.30451277,0.7691386,1.5253174,-0.9590826,-1.8442783,-1.1765802,0.24625665,0.1997637
0.0657294914126396,-1.1840665,0.7480506,1.6797816,-0.26626194,-2.2131038,0.07192543,0.7004952,1.3936017
0.1024073511362075,-1.6070755,1.3932036,0.92767847,-1.1425561,-2.4858983,-0.7501192,-0.06905544,1.5035298
-0.0213954728096723,0.66815156,1.1381713,0.8813557,-1.3750633,0.04643841,-1.921596,3.634058,-0.37939665
0.0914972499012947,-1.0669498,0.90361154,1.6960065,-0.48237038,-2.3778503,-0.556028,0.42809933,0.915291
0.1253159195184707,-1.9249501,0.8268171,1.6384107,-0.07963045,-2.078033,-0.35745603,0.846018,0.98741996
-0.1378214955329895,-0.9237838,0.68764937,2.82837,-1.2953907,-1.8293493,-0.29651654,0.21284905,0.34433988
0.128482848405838,-0.9280605,1.5796584,0.74761,-0.07576511,-2.5224452,-1.2048392,-0.32429516,0.399236
0.0955934002995491,-0.60826206,1.1760113,1.2855357,-0.22872004,-3.0265067,-0.6320058,0.036986485,0.8564651
0.0,-1.0148807,0.32836604,1.8617554,-0.35493976,-2.0321872,-1.8501922,1.0031837,0.54327786
-0.2120417058467865,-0.21724,0.7313042,3.7375937,-1.5159315,-1.7012968,-0.11238426,0.23841417,-0.61020404
-0.0093445954844355,-0.2500965,0.6811911,1.0140536,-1.36546,-2.1227367,-1.3982943,0.76737005,0.5293634
-0.0946001410484314,-0.048375607,-0.28632644,1.2066147,-0.7042999,-2.2563818,-1.1172867,1.3680282,0.6855018
-0.0405120477080345,-1.1575191,-0.7657286,1.8957536,-0.65129924,-3.9171896,-1.7295227,-0.4753601,0.7861662
0.0002485241857357,-1.0710129,1.573835,0.66541344,-0.5604127,-1.4107591,-1.986624,0.90711534,1.0873241
0.047194730490446,-1.9320276,1.181649,1.5134424,-0.25811523,-1.5615115,0.3508038,1.362304,1.3924886
0.0948854237794876,-0.8679975,1.6743987,1.0394039,-0.40029144,-2.7088425,-1.0031232,-0.30207783,0.79117525
0.0521240718662738,-2.3052392,1.6626809,0.7108064,-0.3556828,-1.6594744,0.4839095,1.003251,1.7899146
-0.129727229475975,-0.47218367,-0.2781426,2.7461617,-0.7080536,-2.5749345,-1.0469748,-0.17662168,0.18299402
0.0447252839803695,-1.3737527,2.3563755,0.9641251,-0.9225088,-0.9874023,-0.016207129,1.0263749,1.5524496
-0.1218907088041305,-0.2552604,-0.27086967,1.2914268,-0.808402,-1.5011799,-1.4163473,2.278173,0.5493407
-0.0026971553452312,-1.1772753,0.69193095,1.3702705,-0.6926423,-2.3792624,-1.0461848,0.33657482,-0.13442248
-0.054566316306591,-0.21599656,-0.6730939,1.8319237,-0.77510077,-3.1194708,-1.7107233,0.39249754,0.27420726
-0.0041647041216492,-1.8756377,-1.1750762,1.6218599,-0.58286,-4.731066,-1.3835876,-0.49318975,0.4507612
0.0,-1.085659,-1.3017867,2.136366,-0.7855523,-4.301874,-1.7770888,-0.5064866,0.36078697
0.0460729412734508,-1.2823597,1.2958659,0.85835093,-0.7821397,-2.6048954,-0.7680869,0.15269978,0.5882875
-0.0017519099637866,-1.9033492,0.89722633,1.1480343,-1.2212687,-2.082991,-1.360795,0.4007049,0.11245465
-0.0047785234637558,-0.91593605,-0.55040497,2.063557,-0.7220846,-3.4868324,-1.8696562,0.22290906,1.017746
0.0982006564736366,-2.1557019,0.77471524,1.707528,-0.19058853,-1.8943655,0.15948348,1.0156314,1.3229654
0.0002485241857357,-1.6169786,0.76259834,1.6516109,-0.99148715,-2.2611864,-1.8776048,0.60584116,0.5116991
-0.1490747034549713,-0.5413312,0.8295418,2.439863,-1.0362692,-2.04754,-0.5612992,-0.033967853,-0.29319736
0.0724591463804245,-1.1288997,-0.893805,2.0722265,-0.6250634,-4.2832613,-1.4341363,-0.46857136,0.73579234
0.1005934178829193,-0.39734656,3.4397516,0.16336036,-1.2450331,-1.0546198,-0.65253353,0.37745255,0.86524487
0.0,-0.9426153,1.968367,0.44748566,-1.0130138,-1.8433702,-1.5997843,-0.09186214,0.99571455
-0.1812045127153396,-1.4980462,-0.04414181,1.6453239,-0.82141834,-3.0600476,-0.67633045,0.13961741,0.2626449
-0.0037315241061151,0.41051507,3.2230196,0.51569754,-1.0972673,-1.3340832,-1.272625,-0.30679396,0.03331709
0.0926263481378555,-1.6559433,0.65148234,1.4389598,-0.60741866,-2.3025885,-0.0045081526,0.64032763,0.6886904
0.058265671133995,-1.5779539,0.678467,1.129578,-0.09674185,-2.22077,-0.40282583,1.0407878,1.2237318
-0.0361320190131664,0.5925165,0.91969734,0.7251835,-0.8489181,-0.80181056,-2.0655396,1.8517677,0.5177147
0.050901535898447,-0.57839614,1.3233445,0.82708687,-0.3974085,-2.6418195,-0.5987687,-0.24894468,0.5812176
0.0528185367584228,-1.6403948,1.2565401,1.1431454,-1.0483291,-2.4812,-0.41732824,0.1160767,0.72382694
0.0411616638302803,-1.625006,1.8690282,2.820402,-0.5559338,0.221694,0.53602403,2.097315,0.5033846
-0.0393049679696559,-0.65193146,0.06681575,1.5553542,-0.92330444,-1.5420692,-2.5485425,1.4240483,0.6294754
-0.0026727740187197,-0.218351,0.95223814,2.3732448,0.40045494,-0.7761599,-2.485351,1.9859539,1.0943532
-0.0397446677088737,-0.97615606,-0.84614635,1.7233833,-0.530712,-4.114091,-1.1171007,-0.37443236,0.65296215
-0.0124404663220047,-1.0465623,-0.749561,2.1301131,-0.3666198,-4.0089984,-1.6466615,-0.39609134,0.21268988
-0.0231764987111091,-0.7695675,0.79554737,1.7590894,-1.2881477,-2.0629714,-1.3115697,0.304728,-0.7281911
-0.0625216662883758,0.85262716,1.1310947,1.5231177,-1.7628934,-0.5344135,-1.3308713,2.1586692,0.9443521
0.0823289230465889,-1.0246979,1.4301707,0.28393468,-0.8506627,-2.5155828,-0.92601866,-0.1759217,2.5163956
0.0123244216665625,-0.75184083,1.7327774,0.7010305,-0.959839,-1.5543946,-1.250025,0.99777615,0.64486897
0.0,-0.31366688,2.0372508,-0.10114294,-1.1518481,-1.8694915,-1.1877564,-0.13386983,1.5759313
0.0920737609267234,-1.7722865,0.18134803,1.7647992,-0.5229032,-2.8880768,-0.71296895,0.48883763,0.9171189
0.0,-1.1440053,-0.21667975,2.2063184,-0.14231944,-1.888772,-1.9465374,1.2776781,0.31258523
0.0715862140059471,-1.2021122,-0.8343426,1.5046091,-0.4175513,-3.7279294,-1.529626,-0.3841279,0.90718096
0.092340238392353,-2.1795259,0.8022513,2.3677204,0.1414568,-1.9867526,0.68651026,1.1977187,1.1006087
-0.078787125647068,-0.23674595,0.47193688,1.4639654,-0.8861566,-1.9163243,-1.471238,0.93163925,-0.91489846
-0.0011011089663952,-1.2360616,1.1568404,0.5346681,-0.52592194,-2.3909793,-1.3818642,-0.15048784,1.0077912
0.0467174090445041,-1.4910557,-0.5555697,1.5203046,-0.35692582,-3.614403,-1.10415,0.24366859,0.06935161
0.0737428069114685,-1.25881,2.1177213,1.5239378,0.08571699,-1.0413226,0.8345593,1.5768712,0.7983389
-0.2492861449718475,-0.96401423,0.5142068,3.3954353,-1.6524419,-1.7826494,-0.47832736,0.0843535,-0.8775097
0.0007039216579869,-1.4888616,-0.8949133,1.6580641,-0.62074864,-3.6131968,-2.0708463,0.028491076,0.697038
0.0704820826649665,-1.1263636,-0.910896,1.4665321,-0.57177097,-4.5120335,-1.290173,-0.45467004,0.9938101
0.0,-1.5278387,-0.96541446,1.5673006,-0.30611822,-3.5844889,-2.2385423,-0.042874463,0.119726956
-0.0006155604496598,-1.1365982,1.9339074,0.9230497,-0.959275,-1.1478614,-1.9722153,1.0007342,0.48903358
-0.0008990517817437,-1.0342895,0.2885273,1.7652861,-0.5418435,-2.1459315,-2.0625026,1.1268338,1.1353742
-0.0574059374630451,-0.39831272,0.8414717,2.1168625,-1.5870365,-2.3274624,-1.7302872,0.16765337,-0.54172355
0.0966440513730049,-0.4690709,3.0769875,0.20325333,-1.3492565,-1.6504529,-0.67061925,0.35917562,0.14637709
0.0002485241857357,-1.2548082,1.7815152,0.85127056,-0.83248305,-0.8670533,-1.587551,1.3122605,0.09547067
-0.0944265872240066,-0.6216791,0.6613398,1.8160167,-1.738155,-1.8153608,-0.8539401,0.5627021,-0.15631893
0.0739440694451332,-2.008242,0.5225115,2.0080051,-0.19409867,-2.102917,-0.1389059,0.66275996,-0.14335757
0.0629750192165374,-1.5039055,0.8318555,1.1209884,-0.7226081,-2.602524,-0.44940725,0.18140876,0.9725767
-0.0586665086448192,-0.3037046,0.98733586,1.070039,-0.8804053,-0.15426877,-2.499793,3.2566788,-0.5372236
-0.077878437936306,-0.5789162,0.39644632,1.6571248,-0.8236747,-1.7704848,-1.3750728,1.1538899,-0.31296134
0.0407588295638561,-0.7928053,1.0454036,1.1048069,-1.0863128,-2.5651588,0.37034374,0.017499357,0.691852
0.0003929511876776,-1.5422325,0.23100439,1.4131969,-0.060791373,-2.2193756,-1.8358644,1.0474234,0.9574923
-0.1646729707717895,-0.16632208,1.8472102,3.36161,-2.1340067,-0.15806644,0.039540816,0.96530074,-0.9786798
-0.0957547798752784,0.25427917,1.9454296,2.3745213,-2.3996577,-0.6459706,-1.4231899,1.3677584,-0.5528877
0.1593197584152221,-0.48762637,1.1877131,1.2500609,-1.0139728,-1.6031111,-0.7682868,0.065862864,0.48207238
-0.0544164106249809,-0.98810124,-0.097546466,2.0561123,-1.1100975,-2.755252,-1.4577014,0.11862711,0.09323278
0.0847662538290023,-0.8844539,0.9117127,1.5154006,-0.069986045,-3.2341235,-1.109659,-0.5043298,0.843739
0.0753587335348129,-2.1848276,0.7981576,2.1423512,0.05476901,-2.1786878,0.040569857,0.9720589,0.102167904
-0.0006155604496598,-1.8176486,0.74055195,1.4610934,-1.2700896,-2.2571697,-1.0051533,0.5891138,1.2227525
-0.0715594142675399,-1.3550051,-0.1239074,1.6703571,-0.99148023,-2.7264657,-0.62398386,-0.09933832,0.1627058
-0.0621598809957504,-0.62060523,0.337676,1.7067105,-0.84737784,-1.7690355,-2.5273674,0.94809854,0.4878707
0.0667498409748077,-0.91722924,0.81192255,1.1810323,-0.97072923,-2.3339913,-0.35575312,0.073840976,1.3527112
-0.1197464615106582,-0.58522844,1.0683057,3.530237,-2.0935655,-0.5676549,-0.2931725,0.33510488,-0.15178083
0.0636987686157226,-1.4535298,1.3124682,1.1320835,-1.1251178,-2.5161076,-0.5954434,-0.19724771,1.5215492
-0.065906748175621,-0.51017123,0.45612273,2.0217433,-1.2246616,-2.0688114,-1.0106262,0.5758141,0.2987119
0.0543664582073688,-1.1795046,-0.27048278,1.720229,-0.6669874,-3.7249086,-1.3019196,-0.22821765,0.9154057
0.0407821349799633,-1.737145,0.95905477,1.4760092,-1.1057992,-2.3025932,-0.12269487,0.514374,1.984741
0.0855348631739616,-1.7459482,2.1771617,1.2577214,-0.3220408,-1.6745169,-0.28691223,0.40077758,1.1693289
